datetime,close
2024-07-15,37.56326
2024-07-22,37.19775
2024-07-29,37.39457
2024-08-05,36.62605
2024-08-12,37.13214
2024-08-19,37.31959
2024-08-26,37.085285
2024-09-02,37.12277
2024-09-09,37.066544
2024-09-16,37.59138
2024-09-23,39.025307
2024-09-30,38.60356
2024-10-07,38.66917
2024-10-14,39.2971
2024-10-21,39.044048
2024-10-28,40.82474
2024-11-04,41.15276
2024-11-11,40.18744
2024-11-18,40.74039
2024-11-25,40.47798
2024-12-02,40.44049
2024-12-09,37.41331
2024-12-16,35.82006
2024-12-23,35.54827
2024-12-30,35.30459
2025-01-06,34.076851
2025-01-13,34.28304
2025-01-20,35.25773
2025-01-27,31.54639
2025-02-03,32.21181
2025-02-10,33.16776
2025-02-17,33.96439
2025-02-24,33.62699
2025-03-03,35.22961
2025-03-10,33.20525
2025-03-17,34.44236
2025-03-24,34.32053
2025-03-31,31.28397
2025-04-07,31.60262
2025-04-14,31.87441
2025-04-21,31.77132
2025-04-28,32.29616
2025-05-05,32.099342
2025-05-12,33.25211
2025-05-19,32.35239
2025-05-26,32.39925
2025-06-02,32.52109
2025-06-09,32.81162
2025-06-16,32.36176
2025-06-23,33.10216
2025-06-30,33.73008
2025-07-07,32.79288
2025-07-14,32.37114
2025-07-21,31.56514
2025-07-28,30.47798
2025-08-04,29.68135
2025-08-11,31.34958
2025-08-18,32.0056229
2025-08-25,31.83693
2025-09-01,31.78069
2025-09-08,30.98407
2025-09-15,29.60637
2025-09-22,29.72821
2025-09-29,28.9597
2025-10-06,27.61012
2025-10-13,27.6851
2025-10-20,27.44143
2025-10-27,26.091846
2025-11-03,25.63261
2025-11-10,25.78257
2025-11-17,25.63261
2025-11-24,25.014057
2025-12-01,25.59513
2025-12-08,25.52015
2025-12-15,27.71321
2025-12-22,27.79756
2025-12-29,27.6851
2026-01-05,28.37
2026-01-12,27.82
2026-01-19,29.3
2026-01-26,29.75
2026-02-02,31.37
2026-02-09,31.57
2026-02-16,31.34
2026-02-23,30.96
2026-03-02,31.91
2026-03-09,30.16
2026-03-16,29.02
2026-03-23,28.33
2026-03-30,27.93
2026-04-06,27.93
2026-04-13,29.63
2026-04-20,27.56
2026-04-27,27.19
2026-05-04,25.4
2026-05-11,24.76
2026-05-18,25.21
2026-05-25,24.87
2026-06-01,23.82
2026-06-08,24.5
2026-06-15,22.43
2026-06-22,23.17
2026-06-29,23.79
2026-07-06,23.57
2026-07-13,23.79
2026-07-20,22.3
2026-07-27,23.96
2026-08-03,25.36
2026-08-10,26.18
2026-08-17,26.85
2026-08-24,27.059999
2026-08-31,26.49
2026-09-07,26.345
