datetime,close
2021-01-25,71.65
2021-02-01,72.18
2021-02-08,74.21
2021-02-15,70.42
2021-02-22,68.13
2021-03-01,70.63
2021-03-08,73.92
2021-03-15,73.18
2021-03-22,75.96
2021-03-29,74.3
2021-04-05,74.07
2021-04-12,75.88
2021-04-19,76.050003
2021-04-26,76.4
2021-05-03,85.11
2021-05-10,84.33
2021-05-17,89.81
2021-05-24,86.44
2021-05-31,86.47
2021-06-07,85.47
2021-06-14,82.4
2021-06-21,84.080002
2021-06-28,82.43
2021-07-05,81.32
2021-07-12,81.72
2021-07-19,83.27
2021-07-26,82.36
2021-08-02,81.25
2021-08-09,84.36
2021-08-16,84.85
2021-08-23,83.71
2021-08-30,87.47
2021-09-06,83.79
2021-09-13,85.51
2021-09-20,84.71
2021-09-27,84.07
2021-10-04,84.37
2021-10-11,85.84
2021-10-18,87.52
2021-10-25,89.28
2021-11-01,93.78
2021-11-08,94.019997
2021-11-15,93.16
2021-11-22,91.52
2021-11-29,90.87
2021-12-06,98.86
2021-12-13,100.36
2021-12-20,101.31
2021-12-27,103.16
2022-01-03,104.19
2022-01-10,106.22
2022-01-17,101.56
2022-01-24,109.27
2022-01-31,108.49
2022-02-07,104.24
2022-02-14,102.13
2022-02-21,104.3
2022-02-28,105.19
2022-03-07,103.47
2022-03-14,107.3
2022-03-21,108.56
2022-03-28,101.089996
2022-04-04,106.61
2022-04-11,103.68
2022-04-18,101.68
2022-04-25,96.13
2022-05-02,100.69
2022-05-09,97.48
2022-05-16,94.93
2022-05-23,98.050003
2022-05-30,94.9
2022-06-06,93.17
2022-06-13,88.66
2022-06-20,94.52
2022-06-27,93.94
2022-07-04,94.18
2022-07-11,95.37
2022-07-18,94.059998
2022-07-25,95.68
2022-08-01,102.26
2022-08-08,106.39
2022-08-15,104.050003
2022-08-22,100.059998
2022-08-29,99.44
2022-09-05,102.15
2022-09-12,102.059998
2022-09-19,98.35
2022-09-26,95.37
2022-10-03,88.25
2022-10-10,89.3
2022-10-17,92.72
2022-10-24,94.19
2022-10-31,99.56
2022-11-07,97.55
2022-11-14,97.35
2022-11-21,101.26
2022-11-28,102.58
2022-12-05,101.65
2022-12-12,95.45
2022-12-19,93.56
2022-12-26,93.19
2023-01-02,91.6
2023-01-09,89.92
2023-01-16,87.0
2023-01-23,87.78
2023-01-30,85.77
2023-02-06,89.66
2023-02-13,88.58
2023-02-20,85.77
2023-02-27,81.81
2023-03-06,77.099998
2023-03-13,74.37
2023-03-20,73.26
2023-03-27,74.31
2023-04-03,77.54
2023-04-10,74.7
2023-04-17,72.84
2023-04-24,73.31
2023-05-01,70.68
2023-05-08,68.58
2023-05-15,69.38
2023-05-22,67.64
2023-05-29,69.99
2023-06-05,71.76
2023-06-12,67.72
2023-06-19,69.6
2023-06-26,69.13
2023-07-03,69.17
2023-07-10,71.38
2023-07-17,75.050003
2023-07-24,74.61
2023-07-31,72.89
2023-08-07,74.87
2023-08-14,66.81
2023-08-21,67.32
2023-08-28,65.67
2023-09-04,65.84
2023-09-11,70.87
2023-09-18,71.15
2023-09-25,69.82
2023-10-02,69.9
2023-10-09,71.54
2023-10-16,69.050003
2023-10-23,66.29
2023-10-30,70.25
2023-11-06,67.68
2023-11-13,68.81
2023-11-20,69.42
2023-11-27,68.48
2023-12-04,75.099998
2023-12-11,74.43
2023-12-18,78.76
2023-12-25,78.96
2024-01-01,81.42
2024-01-08,76.56
2024-01-15,73.22
2024-01-22,73.0
2024-01-29,73.089996
2024-02-05,76.32
2024-02-12,77.099998
2024-02-19,77.2
2024-02-26,73.84
2024-03-04,75.07
2024-03-11,77.4
2024-03-18,78.48
2024-03-25,79.76
2024-04-01,74.58
2024-04-08,68.64
2024-04-15,69.75
2024-04-22,67.18
2024-04-29,55.9
2024-05-06,55.82
2024-05-13,57.68
2024-05-20,55.54
2024-05-27,59.6
2024-06-03,61.78
2024-06-10,60.22
2024-06-17,61.37
2024-06-24,59.060001
2024-07-01,56.62
2024-07-08,59.0
2024-07-15,59.57
2024-07-22,61.0
2024-07-29,59.32
2024-08-05,57.11
2024-08-12,58.35
2024-08-19,58.75
2024-08-26,57.24
2024-09-02,57.75
2024-09-09,57.98
2024-09-16,57.51
2024-09-23,61.38
2024-09-30,64.59
2024-10-07,66.63
2024-10-14,60.34
2024-10-21,56.49
2024-10-28,55.81
2024-11-04,55.54
2024-11-11,53.19
2024-11-18,58.0099983
2024-11-25,59.85
2024-12-02,55.29
2024-12-09,49.37
2024-12-16,44.36
2024-12-23,44.49
2024-12-30,45.77
2025-01-06,48.0099983
2025-01-13,52.62
2025-01-20,54.55
2025-01-27,56.48
2025-02-03,54.0099983
2025-02-10,65.83
2025-02-17,63.48
2025-02-24,65.72
2025-03-03,66.33
2025-03-10,65.68
2025-03-17,67.050003
2025-03-24,67.14
2025-03-31,63.66
2025-04-07,69.51
2025-04-14,67.29
2025-04-21,65.32
2025-04-28,67.46
2025-05-05,66.97
2025-05-12,62.53
2025-05-19,60.83
2025-05-26,64.040001
2025-06-02,63.58
2025-06-09,67.46
2025-06-16,66.57
2025-06-23,68.49
2025-06-30,67.43
2025-07-07,64.78
2025-07-14,61.96
2025-07-21,60.7
2025-07-28,62.47
2025-08-04,65.54
2025-08-11,68.6
2025-08-18,71.3
2025-08-25,73.15
2025-09-01,73.78
2025-09-08,74.98
2025-09-15,74.92
2025-09-22,75.77
2025-09-29,77.49
2025-10-06,77.9
2025-10-13,82.52
2025-10-20,81.93
2025-10-27,78.15
2025-11-03,78.99
2025-11-10,77.81
2025-11-17,78.029999
2025-11-24,80.36
2025-12-01,75.63
2025-12-08,79.42
2025-12-15,77.72
2025-12-22,79.61
2025-12-29,80.13
2026-01-05,80.3
2026-01-12,78.6
2026-01-19,83.010002
2026-01-26,74.52
2026-02-02,78.35
2026-02-09,78.48
2026-02-16,76.69
2026-02-23,79.9
2026-03-02,77.92
2026-03-09,76.13
2026-03-16,71.48
2026-03-23,70.080002
2026-03-30,73.49
2026-04-06,79.33
2026-04-13,77.3
2026-04-20,77.94
2026-04-27,82.089996
2026-05-04,90.55
2026-05-11,95.89
2026-05-18,93.26
2026-05-25,90.98
2026-06-01,95.93
2026-06-08,101.96
2026-06-15,98.32
2026-06-22,104.34
2026-06-29,104.72
2026-07-06,104.15
2026-07-13,107.47
2026-07-20,107.74
2026-07-27,104.43
2026-08-03,95.7
2026-08-10,97.16
2026-08-17,93.019997
2026-08-24,93.059998
2026-08-31,96.74
2026-09-07,96.07
