datetime,close
2025-01-27,236.0
2025-02-03,227.63
2025-02-10,244.60001
2025-02-17,245.55
2025-02-24,241.84
2025-03-03,239.070007
2025-03-10,213.49001
2025-03-17,218.27
2025-03-24,217.89999
2025-03-31,188.38
2025-04-07,198.14999
2025-04-14,196.98
2025-04-21,209.28
2025-04-28,205.35001
2025-05-05,198.53
2025-05-12,211.25999
2025-05-19,195.27
2025-05-26,200.85001
2025-06-02,203.92
2025-06-09,196.45
2025-06-16,201.0
2025-06-23,201.080002
2025-06-30,213.55
2025-07-07,211.16
2025-07-14,211.17999
2025-07-21,213.88
2025-07-28,202.38
2025-08-04,229.35001
2025-08-11,231.59
2025-08-18,227.75999
2025-08-25,232.14
2025-09-01,239.69
2025-09-08,234.070007
2025-09-15,245.5
2025-09-22,255.46001
2025-09-29,258.019989
2025-10-06,245.27
2025-10-13,252.28999
2025-10-20,262.82001
2025-10-27,270.37
2025-11-03,268.47
2025-11-10,272.41
2025-11-17,271.48999
2025-11-24,278.85001
2025-12-01,278.78
2025-12-08,278.28
2025-12-15,273.67001
2025-12-22,273.39999
2025-12-29,271.01001
2026-01-05,259.37
2026-01-12,255.53
2026-01-19,248.039993
2026-01-26,259.48001
2026-02-02,278.12
2026-02-09,255.78
2026-02-16,264.57999
2026-02-23,264.17999
2026-03-02,257.45999
2026-03-09,250.12
2026-03-16,247.99001
2026-03-23,248.8
2026-03-30,255.92
2026-04-06,260.48001
2026-04-13,270.23001
2026-04-20,271.059998
2026-04-27,280.14001
2026-05-04,293.32001
2026-05-11,300.23001
2026-05-18,308.82001
2026-05-25,312.059998
2026-06-01,307.34
2026-06-08,291.13
2026-06-15,298.01001
2026-06-22,283.78
2026-06-29,308.63
2026-07-06,315.32001
2026-07-13,333.73999
2026-07-20,333.019989
2026-07-27,308.91
2026-08-03,313.32999
2026-08-10,305.92999
2026-08-17,309.35001
2026-08-24,319.70001
2026-08-31,319.97
2026-09-07,316.26
