datetime,close
2022-10-03,49.71
2022-10-10,50.71
2022-10-17,53.25
2022-10-24,56.8
2022-10-31,57.92
2022-11-07,60.39
2022-11-14,59.82
2022-11-21,61.080002
2022-11-28,62.75
2022-12-05,62.51
2022-12-12,62.57
2022-12-19,63.16
2022-12-26,63.24
2023-01-02,64.55
2023-01-09,64.41
2023-01-16,62.47
2023-01-23,63.33
2023-01-30,58.75
2023-02-06,61.32
2023-02-13,60.82
2023-02-20,60.17
2023-02-27,60.2
2023-03-06,53.15
2023-03-13,47.24
2023-03-20,47.34
2023-03-27,50.36
2023-04-03,51.080002
2023-04-10,51.44
2023-04-17,51.55
2023-04-24,53.040001
2023-05-01,53.79
2023-05-08,52.49
2023-05-15,53.85
2023-05-22,54.07
2023-05-29,55.2
2023-06-05,56.88
2023-06-12,57.3
2023-06-19,55.22
2023-06-26,57.54
2023-07-03,58.2
2023-07-10,57.65
2023-07-17,59.95
2023-07-24,60.16
2023-07-31,60.69
2023-08-07,60.53
2023-08-14,57.95
2023-08-21,57.85
2023-08-28,59.24
2023-09-04,59.66
2023-09-11,61.18
2023-09-18,61.58
2023-09-25,60.6
2023-10-02,60.87
2023-10-09,61.09
2023-10-16,59.52
2023-10-23,59.53
2023-10-30,63.74
2023-11-06,63.82
2023-11-13,64.48
2023-11-20,65.21
2023-11-27,65.97
2023-12-04,65.53
2023-12-11,66.010002
2023-12-18,66.93
2023-12-25,67.75
2024-01-01,69.010002
2024-01-08,67.5
2024-01-15,68.83
2024-01-22,69.53
2024-01-29,69.63
2024-02-05,69.12
2024-02-12,70.040001
2024-02-19,71.32
2024-02-26,72.84
2024-03-04,74.41
2024-03-11,76.27
2024-03-18,76.38
2024-03-25,78.17
2024-04-01,77.71
2024-04-08,73.68
2024-04-15,74.23
2024-04-22,74.53
2024-04-29,78.48
2024-05-06,80.11
2024-05-13,80.54
2024-05-20,78.029999
2024-05-27,78.82
2024-06-03,76.019997
2024-06-10,73.42
2024-06-17,74.89
2024-06-24,74.24
2024-07-01,73.88
2024-07-08,77.14
2024-07-15,74.42
2024-07-22,77.24
2024-07-29,71.97
2024-08-05,72.059998
2024-08-12,73.56
2024-08-19,75.32
2024-08-26,77.050003
2024-09-02,71.91
2024-09-09,73.11
2024-09-16,73.76
2024-09-23,73.34
2024-09-30,76.050003
2024-10-07,77.23
2024-10-14,78.55
2024-10-21,76.82
2024-10-28,75.72
2024-11-04,75.58
2024-11-11,75.77
2024-11-18,76.059998
2024-11-25,76.88
2024-12-02,75.56
2024-12-09,72.87
2024-12-16,72.69
2024-12-23,73.0
2024-12-30,72.81
2025-01-06,70.5
2025-01-13,75.089996
2025-01-20,73.78
2025-01-27,73.66
2025-02-03,74.69
2025-02-10,74.34
2025-02-17,76.65
2025-02-24,82.94
2025-03-03,81.52
2025-03-10,83.13
2025-03-17,83.18
2025-03-24,83.62
2025-03-31,78.95
2025-04-07,81.97
2025-04-14,81.14
2025-04-21,81.22
2025-04-28,83.66
2025-05-05,82.41
2025-05-12,84.33
2025-05-19,81.62
2025-05-26,84.64
2025-06-02,87.34
2025-06-09,84.61
2025-06-16,85.13
2025-06-23,84.59
2025-06-30,83.18
2025-07-07,81.78
2025-07-14,81.21
2025-07-21,80.099998
2025-07-28,77.0
2025-08-04,78.13
2025-08-11,80.010002
2025-08-18,83.38
2025-08-25,81.32
2025-09-01,79.21
2025-09-08,78.93
2025-09-15,76.98
2025-09-22,77.98
2025-09-29,81.019997
2025-10-06,81.3
2025-10-13,77.36
2025-10-20,79.0
2025-10-27,78.96
2025-11-03,76.93
2025-11-10,77.75
2025-11-17,75.96
2025-11-24,76.16
2025-12-01,77.029999
2025-12-08,84.9
2025-12-15,86.029999
2025-12-22,86.48
2025-12-29,84.27
2026-01-05,75.43
2026-01-12,72.93
2026-01-19,72.32
2026-01-26,74.88
2026-02-02,76.72
2026-02-09,78.27
2026-02-16,80.44
2026-02-23,80.49
2026-03-02,78.72
2026-03-09,76.74
2026-03-16,74.39
2026-03-23,72.95
2026-03-30,75.42
2026-04-06,76.87
2026-04-13,78.68
2026-04-20,75.14
2026-04-27,78.77
2026-05-04,76.36
2026-05-11,76.11
2026-05-18,77.050003
2026-05-25,74.23
2026-06-01,75.49
2026-06-08,75.74
2026-06-15,74.019997
2026-06-22,75.57
2026-06-29,79.39
2026-07-06,79.17
2026-07-13,80.5
2026-07-20,79.059998
2026-07-27,78.58
2026-08-03,78.78
2026-08-10,76.64
2026-08-17,76.12
2026-08-24,76.93
2026-08-31,76.21
2026-09-07,74.68
